3951	1456380922002	l89.00r419.00
3952	1456380922025	l351.00r419.00
3953	1456380922047	l473.00r413.00
3954	1456380922072	l407.00r405.00
3955	1456380922095	l429.00r381.00
3956	1456380922120	l437.00r374.00
3957	1456380922143	l426.00r295.00
3958	1456380922167	l437.00r260.00
3959	1456380922192	l424.00r187.00
3960	1456380922215	l428.00r153.00
3961	1456380922263	l427.00r76.00
3962	1456380922287	l431.00r62.00
3963	1456380922309	l444.00r4.00
3964	1456380922334	l433.00r0.00
3965	1456380922356	l433.00r6.00
3966	1456380922379	l433.00r8.00
3967	1456380922403	l432.00r26.00
3968	1456380922425	l433.00r9.00
3969	1456380922450	l431.00r41.00
3970	1456380922472	l433.00r41.00
3971	1456380922520	l429.00r73.00
3972	1456380922544	l422.00r93.00
3973	1456380922567	l418.00r237.00
3974	1456380922592	l405.00r368.00
3975	1456380922617	l398.00r401.00
3976	1456380922641	l375.00r424.00
3977	1456380922667	l316.00r423.00
3978	1456380922691	l284.00r420.00
3979	1456380922717	l217.00r419.00
3980	1456380922741	l143.00r423.00
3981	1456380922792	l21.00r423.00
3982	1456380922816	l0.00r420.00
3983	1456380922840	l0.00r429.00
3984	1456380922863	l0.00r418.00
3985	1456380922886	l0.00r420.00
3986	1456380922908	l0.00r417.00
3987	1456380922932	l0.00r419.00
3988	1456380922954	l0.00r419.00
3989	1456380922977	l0.00r414.00
3990	1456380923001	l0.00r413.00
3991	1456380923046	l2.00r426.00
3992	1456380923069	l32.00r414.00
3993	1456380923092	l58.00r407.00
3994	1456380923116	l74.00r408.00
3995	1456380923140	l228.00r396.00
3996	1456380923163	l299.00r384.00
3997	1456380923189	l422.00r357.00
3998	1456380923214	l369.00r322.00
3999	1456380923238	l422.00r306.00
4000	1456380923264	l419.00r251.00
